0s,1s,2s,3s,4s,5s,6s,7s,8s,9s,10s,11s,12s,13s,14s,15s,16s,17s,18s,19s,20s,21s,22s,23s,24s,25s,26s,27s,28s,29s,30s,31s,32s,33s,34s,35s,36s,37s,38s,39s,40s,41s,42s,43s,44s,45s,46s,47s,48s,49s,50s,51s,52s,53s,54s,55s,56s,57s,58s,59s
205.99315793878543,94.50045035986207,109.7712007711912,115.32179831404946,101.22088353413655,190.68603578174393,76.31682749952,110.1070219923617,128.77294486239745,115.6349616242231,192.8808979067191,137.1359200818611,179.04599430767087,133.58161306384062,202.66770237686748,142.86475030934403,216.38723619763195,120.2599351570017,184.307306285476,92.46620453143139,145.68301824740539,88.03290322580646,141.85240266528416,91.1859881154858,123.3351823137458,90.88492420079682,126.87410178119259,117.55248531832149,137.5121353860187,142.23975100790395,142.34521109278813,157.2686457495658,129.46910623922173,181.36763148873405,140.36019347858618,207.65283229217312,137.5688757364464,206.83511602175997,110.17982090262817,167.83687237453057,89.2846272256,158.83834540397976,99.804,144.04905804837733,124.42769053773783,144.74314864506738,147.0490438247012,134.74792826610985,170.98614739222143,123.64315846115112,223.55940682736127,119.9999719131446,196.51966176680534,73.28530384296033,126.76414592870336,123.60677091798605,108.82095178160783,117.3159851322316,195.80283409032262,123.64003456506804
73.80408445900322,126.71250368,68.62414073785573,95.92621775243876,53.30946879370326,82.98342492903227,60.8798032772098,45.59910206004746,75.01322055636479,53.95319963738828,54.25193625111727,51.566049014791,63.20691921124676,93.91344792064,52.02943545115538,61.67299084071642,56.79677851442112,52.561591315373526,61.81622189194749,82.31881632217076,52.324972980617645,61.995608402572756,88.57884802590688,70.76652928598811,65.18170979011813,50.11149193548387,68.77174648425841,69.36398792597707,51.70019920318725,55.958107716797905,76.31994860544,63.616297179195485,19.30876703549054,43.11918738045557,40.41005911969635,56.4829279410209,153.8079932416,89.58313274135458,72.8657071801457,197.25633962264152,118.17647124330219,71.9688653959419,199.4535672074826,111.01224057290322,128.09262906273062,138.84422867733332,116.23951459289239,67.37148211478006,60.95658925643411,118.10600336442107,75.66918885674866,43.09757933180673,74.55382920624118,69.76526957416617,77.44944890045572,45.771815658933,64.8789914220204,49.69487193234384,58.5616492416,56.751842832828686
33.621083970447955,137.7698389782914,30.440569236480002,141.62048154193664,30.97005592398486,156.60856573705178,34.81117347634412,156.8450122565079,35.2220036748387,155.67369531669243,35.63544041269526,172.8867885229854,51.42254611337333,163.23033547015672,35.94366660039168,159.78541832669322,152.32115711252652,100.65183651804671,48.982515923566865,9.294703735340274,188.03900633803784,13.976714636315279,175.23504258601625,7.387373685393243,151.10233396615104,12.174817966590041,164.85869564042127,22.76809715303645,75.64488629227317,84.33235537330967,164.95948351908677,7.849416789861664,81.18533855031514,133.54196226415092,35.81632867132868,131.02974441399465,25.427184072585106,64.88933203174511,154.17713145763457,25.20264155519621,24.36931682023514,81.28210013098858,68.44130417466263,76.20409362468902,135.44511524415287,56.12980773044042,165.10162712774195,54.99798369433523,138.04465822211182,35.64974820815887,75.83818772152084,83.3593860294329,77.81447142589982,72.26955682236675,78.19983164871968,78.12355202091209,95.428995776,120.27201903181395,145.1150422876279,121.65022934505494
4.846540338064516,33.96505660203029,7.982348335877862,0.11021093129771131,24.906218289185528,18.841862593015872,0.7931622357296115,27.299522992543682,53.11197083305133,0.5250306234920635,15.00224613568918,58.220694755170655,0.0,2.3266647161903515,66.23724177058712,0.0,1.7260751361130087,44.13750293333333,0.0,0.6980899207941965,20.903258804040178,32.831081890325045,5.8904790699587615,1.788407381438042,50.40907828300196,0.0,2.3770852393370667,62.15881587128778,37.65427036130646,1.2927953828571428,34.87479029672661,22.614281490048096,0.0,0.0,1.1214393988313842,28.761398466560003,5.9557275603100255,14.403621684490519,0.32850140159999996,10.619847858823857,1.2777131797590362,34.94337420808786,0.7618911374134537,19.52456,0.3427427207852511,10.680860037119999,10.686230316327238,26.50927583011646,0.0,0.0,11.275297649708325,11.256363664263011,20.899701243667867,0.16119020387096772,5.333030917294139,7.171915020818258,53.690781305430875,0.0,2.058889306987952,56.56791863035644
70.4631073133655,72.66767690949615,49.039580382470675,52.64779841551642,62.0908,59.321887960480346,59.54803426005151,66.68369146374751,59.44911081552757,62.54937911030007,71.40207039744,66.99745510674077,61.39400334773151,48.96771515096948,46.78675664109724,53.307707162669416,66.06550182645698,78.74702126602344,65.64534697032043,59.57311711268883,63.013514460004956,72.5552714818785,78.30438389814014,55.833712869136974,75.58207752537092,109.79512000000001,70.98644428508734,97.2164764607229,91.67258744350598,62.03306523831786,68.61180557174316,96.41373201337453,68.45886106845865,97.80085610239999,135.61030695141176,82.43482956374568,100.97005605560716,122.82738450348482,90.84996,99.30972,83.33247011952191,111.38939878544215,165.05742717639464,107.51547755227261,137.76856,61.739999999999995,44.457689243027886,58.32649959648543,70.24813411415019,76.76677695007328,60.33205023878758,68.72106432439868,56.14626374081654,62.777935698332435,66.16055042046523,65.09333333333333,48.54914262460108,48.34122881817411,65.50732631464577,51.0114
9.092632348545893,7.267132490576418,11.311686807380575,8.043436757650685,15.339353734736843,5.2195568934234435,10.072950487051038,14.434164110076427,27.639542388413837,11.686252234963424,24.098194738045017,6.727546511131783,12.650058337206577,9.06910116512414,17.610670241897232,0.0,9.503749957222796,23.104241628993503,11.069771095229203,23.123062157216488,31.60655618726627,5.108606145386954,12.398648665825705,23.23285227008,5.55104897024,17.88608041540446,15.322788186061977,5.232115520908969,6.245564376459661,5.826387651656095,9.568967153193746,8.081437340542895,4.813028389469181,14.30417352899396,12.249316913548387,8.144055557809644,25.17916676923077,16.695993279936367,16.028306493968255,36.251732046451615,11.556908207470926,9.857142297901623,20.65487981670198,4.088184816092104,3.7811273570799697,7.25760768,6.535698578947885,19.314939759036143,11.514724875426966,11.127743192998883,21.013127065806454,10.59912805632,19.74962984396054,6.0309760888448585,11.532903225806454,15.140819850838367,28.72412048931772,5.475696446984126,10.333163287741936,10.583005145801069
14.734351382361695,229.39328644920408,65.4891546585558,169.5638955823293,112.8020398265816,100.35332780026701,249.320761686067,127.63570152096383,109.17562691630906,175.30243393176096,9.2785217688116,271.0037166392872,14.970447529612784,253.76643392996203,114.42384335158565,80.84027613257021,152.00994062691376,9.1388573960607,275.953922763871,15.11220875842298,254.8391509212538,102.02522626090288,115.54690687885646,141.69706281232823,6.863039999999984,236.39902389435682,11.18550656840165,269.58040963825897,85.73418334988307,228.02085445290686,157.68687284087898,10.39874338174721,231.57079751185796,11.223937607831658,156.91389894656,57.10263542069595,324.74312,18.170557657503593,236.38637981335827,30.019379635331404,179.47837568509962,115.69636834454424,93.94705058314808,215.19720583321202,40.22156784395142,292.27377343535375,14.983690429440003,339.40241284096,18.16508035511947,310.3658787038631,16.513365057806368,214.00997293530716,72.50216104796814,115.95189106120482,159.04806819555554,64.95508417548388,237.52351622880755,11.576115763199994,299.9998292037453,15.424945874282287
90.69504469483105,53.80422788008769,74.87888739256535,99.28379197467068,80.32593791986051,110.46317982729943,40.54093157918611,71.32352112676055,128.53740779546612,56.60350535793124,80.76978464550885,73.59729071108015,95.22971994216867,129.94189137639813,49.53730188,72.72114990888832,103.58058950656002,36.24968828852563,108.61975783977707,92.77913991728596,81.28505976095617,111.38327999999998,66.2760363321685,98.93444120008238,62.67925089002395,83.13714986739923,121.64870254792905,61.27541996544,92.79584284499113,67.90279878193547,77.95851884400489,98.78426592126443,81.85687882708172,97.4842192420615,73.0568674698795,86.49356404165289,75.15300911604548,96.69705053950779,80.14606428638518,97.86853900569612,78.66364144316138,87.37982086146708,70.8265875493255,73.66384582867063,56.70943464948867,64.1605479219669,64.32562381369524,27.65702993772769,61.90338397071526,96.14973800370284,86.24107503365343,25.446009883330586,107.85822166773677,9.989611650485438,114.10506065126701,32.396648831911854,127.49908586911343,41.68469701508621,136.5853698738951,23.324289321839963
96.60051215058823,17.676494070388394,109.89925715267651,19.91950729764962,170.05148270873624,72.47792808596664,54.09246063766686,92.24754832852442,86.28026200873363,9.358144717592559,83.85037111852137,141.61772836896344,123.50084464975276,105.38396093054209,87.26707721133138,64.76261973120754,29.43956871898326,31.423105008160434,37.87675049661927,44.33039598507811,87.67096296249923,87.03378680839927,81.79889930438065,88.82440178715345,83.4284092723575,98.82496163442232,79.82421708032,122.62782048390334,93.50234054574109,88.9692796789006,90.69504469483105,53.80422788008769,74.87888739256535,99.28379197467068,80.32593791986051,110.46317982729943,40.54093157918611,71.32352112676055,128.53740779546612,56.60350535793124,80.76978464550885,73.59729071108015,95.22971994216867,129.94189137639813,49.53730188,72.72114990888832,103.58058950656002,36.24968828852563,108.61975783977707,92.77913991728596,81.28505976095617,111.38327999999998,66.2760363321685,98.93444120008238,62.67925089002395,83.13714986739923,121.64870254792905,61.27541996544,92.79584284499113,67.90279878193547
111.04406415670977,44.12984988109508,85.057944172714,85.65907926358618,68.23792883764003,119.40960298723101,42.13151007491515,71.85920456370539,106.04189474397049,65.52746943857656,96.01026804402687,47.12815033682985,74.3414734311537,119.19237827604431,59.25177601102674,92.20346840576,72.16117261640974,80.68562631812554,129.86104634009376,55.38890262099924,93.21132582538564,87.11408,76.71429290822249,131.65621014452933,41.31278274000378,18.51771908246424,60.892368497662865,103.26701791286149,145.64166732806012,34.02242739373479,101.89624980600199,82.2090401694217,59.18985387269331,87.30155197282959,45.75761266543298,84.70676969259253,36.950118270707065,101.78343312968879,24.235115206373493,118.3199217700951,49.08475202330595,93.4011277759762,23.240754603640966,101.90198583245555,26.291085075331182,137.71100866321555,95.02252862817998,87.80389149040026,18.06374501992032,147.5386253184273,39.68286936749999,143.1492433180328,54.12517926247013,149.5579035222818,69.79132085741288,124.08405402412697,82.18679113789891,92.39530759131574,78.03724959822576,72.2367673806049
110.92996940787019,167.2426593688915,89.67632198573034,136.21749580940133,89.5020539728054,144.79795577130528,103.00883452068072,152.81325281155097,103.60245519616291,144.84243220645163,93.57246278656,150.0821970789104,170.30111429585705,77.98237592754941,106.62389258538722,186.24941618196135,111.7312215164817,160.48490750975998,82.28747318797939,98.1428377640176,184.13485125401647,79.81261841477912,111.26934897499001,111.48781728310402,97.22568083954374,202.5791678757806,86.36203113398804,123.43960554003473,146.4950081601589,105.72004544946672,205.99315793878543,94.50045035986207,109.7712007711912,115.32179831404946,101.22088353413655,190.68603578174393,76.31682749952,110.1070219923617,128.77294486239745,115.6349616242231,192.8808979067191,137.1359200818611,179.04599430767087,133.58161306384062,202.66770237686748,142.86475030934403,216.38723619763195,120.2599351570017,184.307306285476,92.46620453143139,145.68301824740539,88.03290322580646,141.85240266528416,91.1859881154858,123.3351823137458,90.88492420079682,126.87410178119259,117.55248531832149,137.5121353860187,142.23975100790395
10.674894497815432,2.0863600094117647,0.0,0.0,0.2424850238741686,0.14829340720714182,9.59790828537925,5.9244621513944224,0.0,0.0,13.812297139200002,8.496140395339003,0.0,3.187922318311545,9.923501437449321,4.90727917568,0.0,7.29574619896465,4.5331978484844795,0.0,0.8882253585977837,0.5573622047244094,0.0,0.0,0.0,0.0,9.933531746031745,24.568852506351014,12.980376112208624,0.6593470832313091,14.026146868525895,15.139839222233983,9.432577462382575,18.206004596747547,19.781189182429248,6.545291420638579,0.0,0.0,12.188300620665617,7.455695125079453,0.5859740634389011,0.35496493746029567,14.723370304827386,20.74371956938566,7.404189823328373,0.0,0.0,9.614979606698427,24.4500981504,22.06405417207047,7.104113313115402,0.0,0.0,1.4302914867431051,11.53074347688161,9.707424550907842,1.8951004016064252,0.17419739666138248,0.1059459304320507,8.88126321362556
18.83958846931798,2.9981626982452276,0.0,8.130866189428295,21.038922227096776,2.281500926944876,14.59025926518282,16.01280321491172,14.362630338989323,1.5399092667655108,0.954034368607649,6.827534199201463,2.984438740569833,0.25491831951989274,21.121158147754773,5.395553206265799,0.3491014194460895,15.761684952498644,9.795204592411038,0.9012772109491776,0.8621777181836944,7.152794319558556,0.7901606425702807,0.0,11.616694293230939,23.058601398145775,7.2835916099803555,0.5394085450143224,0.0,9.50567235008547,8.563898583679453,20.799815771329037,2.491600381538028,0.0,13.126071885714257,18.13592741935484,1.9018554970700379,0.0,1.2982897188944507,0.1533930479384331,9.523432650683976,4.824288659788525,3.8675,0.3999196787148591,0.0,3.814925616074865,15.6427468666325,8.049980086891233,0.7186834447989208,0.7011411759550609,0.0815736554581673,24.05480498387636,2.7200084811239122,2.459950580534166,28.50079600043121,3.200622783177252,0.9669392297231627,3.9114868667162486,1.8447339954341953,0.16295411263286064
73.78095222811659,75.9124698300324,92.95757536223482,70.88888,72.4409585744937,74.7310002688,66.12970903641504,76.03387029815136,71.08399050532874,73.15311596020273,64.20764705882353,65.48151470099994,55.76712081848605,59.55968022423493,64.78435628335201,69.3723609197037,66.52065964719006,53.91454640823885,116.71940244256865,231.71990974729243,168.82731046931409,105.93471119133574,77.25667613140985,107.80792949948801,52.243496903959844,60.37131565724201,9.076329307582157,61.395113804308096,141.3801238845483,74.190078996828,73.80408445900322,126.71250368,68.62414073785573,95.92621775243876,53.30946879370326,82.98342492903227,60.8798032772098,45.59910206004746,75.01322055636479,53.95319963738828,54.25193625111727,51.566049014791,63.20691921124676,93.91344792064,52.02943545115538,61.67299084071642,56.79677851442112,52.561591315373526,61.81622189194749,82.31881632217076,52.324972980617645,61.995608402572756,88.57884802590688,70.76652928598811,65.18170979011813,50.11149193548387,68.77174648425841,69.36398792597707,51.70019920318725,55.958107716797905
